player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,F,13,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,UTEP,Sam Houston,FALSE,TRUE,2024-03-15,N
4700882,O. Frazier III,F,28,0,4,0,2,2,4,0,1,1,0,2,0,2,1,2,UTEP,Sam Houston,FALSE,TRUE,2024-03-15,N
5177690,C. Camper Jr.,G,38,7,14,2,6,3,4,1,4,5,1,3,0,0,3,19,UTEP,Sam Houston,FALSE,TRUE,2024-03-15,N
5108761,Z. Powell,G,29,2,6,0,1,4,6,0,7,7,2,5,0,5,3,8,UTEP,Sam Houston,FALSE,TRUE,2024-03-15,N
4396616,T. Hardy,G,28,5,7,1,2,7,7,2,3,5,2,2,0,3,5,18,UTEP,Sam Houston,FALSE,TRUE,2024-03-15,N
5106850,D. Hamilton,F,13,4,6,0,0,1,2,4,3,7,1,0,1,1,4,9,UTEP,Sam Houston,FALSE,FALSE,2024-03-15,N
4594155,C. Solomon,F,16,0,1,0,1,0,0,0,4,4,0,0,0,3,3,0,UTEP,Sam Houston,FALSE,FALSE,2024-03-15,N
4431944,J. Dos Anjos,F,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,UTEP,Sam Houston,FALSE,FALSE,2024-03-15,N
5177692,T. Horton,G,8,2,4,1,2,0,0,1,0,1,0,0,0,0,0,5,UTEP,Sam Houston,FALSE,FALSE,2024-03-15,N
5177691,D. Terrell Jr.,G,21,1,4,0,0,2,4,2,2,4,0,0,0,2,4,4,UTEP,Sam Houston,FALSE,FALSE,2024-03-15,N
NA,TEAM,NA,NA,21,48,4,14,19,28,11,25,36,6,12,1,17,26,65,UTEP,Sam Houston,FALSE,FALSE,2024-03-15,N
