player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,F,25,0,0,0,0,0,0,1,2,3,0,0,2,2,3,0,UTEP,Liberty,FALSE,TRUE,2024-03-02,A
4700882,O. Frazier III,F,26,5,10,1,2,0,0,3,4,7,1,3,1,0,3,11,UTEP,Liberty,FALSE,TRUE,2024-03-02,A
5177690,C. Camper Jr.,G,35,9,15,2,4,1,3,2,4,6,1,1,0,1,1,21,UTEP,Liberty,FALSE,TRUE,2024-03-02,A
5108761,Z. Powell,G,23,7,9,1,2,4,6,0,2,2,0,0,0,0,3,19,UTEP,Liberty,FALSE,TRUE,2024-03-02,A
4396616,T. Hardy,G,36,5,11,2,6,0,0,0,2,2,4,1,0,0,0,12,UTEP,Liberty,FALSE,TRUE,2024-03-02,A
5106850,D. Hamilton,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,UTEP,Liberty,FALSE,FALSE,2024-03-02,A
4594155,C. Solomon,F,16,1,2,0,0,0,0,0,2,2,1,0,0,3,2,2,UTEP,Liberty,FALSE,FALSE,2024-03-02,A
4431944,J. Dos Anjos,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UTEP,Liberty,FALSE,FALSE,2024-03-02,A
5177692,T. Horton,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,UTEP,Liberty,FALSE,FALSE,2024-03-02,A
5177691,D. Terrell Jr.,G,21,1,4,0,0,0,0,1,2,3,0,0,0,2,1,2,UTEP,Liberty,FALSE,FALSE,2024-03-02,A
4585600,B. Hebb,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UTEP,Liberty,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,28,53,6,15,5,9,9,20,29,7,6,3,10,14,67,UTEP,Liberty,FALSE,FALSE,2024-03-02,A
