player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594155,C. Solomon,F,22,2,2,0,0,3,5,1,4,5,2,2,0,3,3,7,UTEP,Florida International,TRUE,TRUE,2024-03-07,H
4431944,J. Dos Anjos,F,10,0,1,0,0,2,2,0,1,1,0,0,1,0,1,2,UTEP,Florida International,TRUE,TRUE,2024-03-07,H
5177690,C. Camper Jr.,G,31,2,6,1,3,0,0,0,4,4,1,0,0,4,2,5,UTEP,Florida International,TRUE,TRUE,2024-03-07,H
5108761,Z. Powell,G,29,7,14,0,1,3,5,3,3,6,5,1,0,2,3,17,UTEP,Florida International,TRUE,TRUE,2024-03-07,H
4396616,T. Hardy,G,32,9,13,6,8,2,4,0,3,3,5,1,0,2,4,26,UTEP,Florida International,TRUE,TRUE,2024-03-07,H
5106850,D. Hamilton,F,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,UTEP,Florida International,TRUE,FALSE,2024-03-07,H
4897577,K. Kalu,F,16,3,4,0,0,2,4,3,5,8,0,0,1,4,0,8,UTEP,Florida International,TRUE,FALSE,2024-03-07,H
4700882,O. Frazier III,F,28,4,5,1,1,2,5,2,5,7,5,2,0,2,0,11,UTEP,Florida International,TRUE,FALSE,2024-03-07,H
5177692,T. Horton,G,5,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,UTEP,Florida International,TRUE,FALSE,2024-03-07,H
5177691,D. Terrell Jr.,G,14,0,2,0,0,0,0,1,2,3,1,0,0,5,3,0,UTEP,Florida International,TRUE,FALSE,2024-03-07,H
4585600,B. Hebb,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,UTEP,Florida International,TRUE,FALSE,2024-03-07,H
NA,TEAM,NA,NA,30,55,9,15,14,25,10,30,40,19,6,2,23,20,83,UTEP,Florida International,TRUE,FALSE,2024-03-07,H
