player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,F,17,0,0,0,0,4,7,2,4,6,0,1,1,1,3,4,UTEP,Norfolk State,TRUE,TRUE,2023-12-20,H
4700882,O. Frazier III,F,33,4,6,0,1,2,3,2,2,4,1,3,0,2,0,10,UTEP,Norfolk State,TRUE,TRUE,2023-12-20,H
5177690,C. Camper Jr.,G,25,2,5,1,1,2,4,1,1,2,0,1,1,4,4,7,UTEP,Norfolk State,TRUE,TRUE,2023-12-20,H
5108761,Z. Powell,G,32,2,8,1,5,5,8,2,3,5,3,0,1,3,5,10,UTEP,Norfolk State,TRUE,TRUE,2023-12-20,H
4396616,T. Hardy,G,31,4,13,1,5,3,3,0,1,1,0,1,0,0,4,12,UTEP,Norfolk State,TRUE,TRUE,2023-12-20,H
4594155,C. Solomon,F,24,3,5,0,0,7,8,4,5,9,2,2,1,4,3,13,UTEP,Norfolk State,TRUE,FALSE,2023-12-20,H
4431944,J. Dos Anjos,F,5,1,2,1,2,0,0,1,0,1,0,0,1,0,1,3,UTEP,Norfolk State,TRUE,FALSE,2023-12-20,H
5177693,S. Cole,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UTEP,Norfolk State,TRUE,FALSE,2023-12-20,H
5177691,D. Terrell Jr.,G,16,2,2,0,0,0,0,0,1,1,0,2,0,1,2,4,UTEP,Norfolk State,TRUE,FALSE,2023-12-20,H
4585600,B. Hebb,G,15,0,2,0,1,4,4,1,0,1,0,1,0,1,1,4,UTEP,Norfolk State,TRUE,FALSE,2023-12-20,H
NA,TEAM,NA,NA,18,43,4,15,27,37,13,17,30,6,11,5,17,23,67,UTEP,Norfolk State,TRUE,FALSE,2023-12-20,H
