player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,F,0,1,3,0,0,0,0,0,2,2,0,1,2,0,0,2,UTEP,Middle Tennessee,FALSE,TRUE,2024-02-17,A
4700882,O. Frazier III,F,0,2,5,0,1,4,6,3,2,5,3,1,1,1,4,8,UTEP,Middle Tennessee,FALSE,TRUE,2024-02-17,A
5177690,C. Camper Jr.,G,0,2,8,0,2,0,0,0,2,2,3,2,0,2,2,4,UTEP,Middle Tennessee,FALSE,TRUE,2024-02-17,A
5108761,Z. Powell,G,0,4,12,0,1,5,5,4,4,8,5,1,1,1,4,13,UTEP,Middle Tennessee,FALSE,TRUE,2024-02-17,A
4396616,T. Hardy,G,0,8,23,1,5,7,9,0,1,1,1,0,0,4,4,24,UTEP,Middle Tennessee,FALSE,TRUE,2024-02-17,A
5106850,D. Hamilton,F,0,3,3,0,0,0,0,2,2,4,0,1,0,0,0,6,UTEP,Middle Tennessee,FALSE,FALSE,2024-02-17,A
5106056,E. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UTEP,Middle Tennessee,FALSE,FALSE,2024-02-17,A
4594155,C. Solomon,F,0,2,3,0,0,2,2,0,2,2,0,4,2,0,5,6,UTEP,Middle Tennessee,FALSE,FALSE,2024-02-17,A
4431944,J. Dos Anjos,F,0,5,11,4,6,0,0,1,1,2,0,0,0,0,2,14,UTEP,Middle Tennessee,FALSE,FALSE,2024-02-17,A
5177692,T. Horton,G,0,2,3,0,1,0,0,0,0,0,0,2,0,0,0,4,UTEP,Middle Tennessee,FALSE,FALSE,2024-02-17,A
5177691,D. Terrell Jr.,G,0,2,7,0,1,3,3,1,0,1,1,1,0,1,3,7,UTEP,Middle Tennessee,FALSE,FALSE,2024-02-17,A
4896955,G. Levesque,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,UTEP,Middle Tennessee,FALSE,FALSE,2024-02-17,A
4585600,B. Hebb,G,0,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,UTEP,Middle Tennessee,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,32,80,5,18,21,25,16,17,33,13,15,6,10,25,90,UTEP,Middle Tennessee,FALSE,FALSE,2024-02-17,A
