player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,F,23,3,7,0,0,1,3,0,4,4,1,1,1,0,3,7,UTEP,Oregon,FALSE,TRUE,2023-12-09,A
4700882,O. Frazier III,F,29,5,8,0,1,2,4,2,4,6,1,1,1,0,1,12,UTEP,Oregon,FALSE,TRUE,2023-12-09,A
4594155,C. Solomon,F,22,0,4,0,0,0,0,1,0,1,0,2,0,3,2,0,UTEP,Oregon,FALSE,TRUE,2023-12-09,A
5108761,Z. Powell,G,22,2,6,0,0,0,0,1,3,4,3,2,0,3,4,4,UTEP,Oregon,FALSE,TRUE,2023-12-09,A
4396616,T. Hardy,G,36,5,11,3,6,3,7,0,3,3,1,1,0,4,2,16,UTEP,Oregon,FALSE,TRUE,2023-12-09,A
5106056,E. Jones,F,9,0,2,0,1,0,0,0,1,1,1,0,0,2,1,0,UTEP,Oregon,FALSE,FALSE,2023-12-09,A
4431944,J. Dos Anjos,F,7,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,UTEP,Oregon,FALSE,FALSE,2023-12-09,A
5177693,S. Cole,G,11,1,2,1,2,0,0,0,0,0,0,1,0,1,2,3,UTEP,Oregon,FALSE,FALSE,2023-12-09,A
5177692,T. Horton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UTEP,Oregon,FALSE,FALSE,2023-12-09,A
5177691,D. Terrell Jr.,G,16,1,3,0,1,0,0,0,0,0,2,0,0,2,4,2,UTEP,Oregon,FALSE,FALSE,2023-12-09,A
5177690,C. Camper Jr.,G,20,1,6,0,3,3,3,3,2,5,0,1,0,2,1,5,UTEP,Oregon,FALSE,FALSE,2023-12-09,A
4896955,G. Levesque,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,UTEP,Oregon,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,18,50,4,15,9,18,8,18,26,9,10,2,18,22,49,UTEP,Oregon,FALSE,FALSE,2023-12-09,A
