player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,UTEP,Florida International,FALSE,TRUE,2024-01-13,A
4700882,O. Frazier III,F,30,4,5,1,2,0,0,0,6,6,2,3,0,3,0,9,UTEP,Florida International,FALSE,TRUE,2024-01-13,A
5177690,C. Camper Jr.,G,32,2,6,1,2,0,0,0,2,2,4,2,0,3,1,5,UTEP,Florida International,FALSE,TRUE,2024-01-13,A
5108761,Z. Powell,G,16,2,4,0,0,3,3,0,3,3,3,0,0,4,3,7,UTEP,Florida International,FALSE,TRUE,2024-01-13,A
4396616,T. Hardy,G,33,7,13,1,4,0,0,1,1,2,3,3,1,5,2,15,UTEP,Florida International,FALSE,TRUE,2024-01-13,A
5106056,E. Jones,F,7,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,UTEP,Florida International,FALSE,FALSE,2024-01-13,A
4594155,C. Solomon,F,27,1,4,0,0,1,2,1,3,4,1,1,1,1,3,3,UTEP,Florida International,FALSE,FALSE,2024-01-13,A
5177692,T. Horton,G,17,5,6,4,4,0,2,0,0,0,0,2,0,0,0,14,UTEP,Florida International,FALSE,FALSE,2024-01-13,A
5177691,D. Terrell Jr.,G,26,4,5,0,1,2,2,0,1,1,3,4,0,5,2,10,UTEP,Florida International,FALSE,FALSE,2024-01-13,A
4585600,B. Hebb,G,7,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,UTEP,Florida International,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,27,46,8,14,6,9,3,21,24,17,15,2,25,17,68,UTEP,Florida International,FALSE,FALSE,2024-01-13,A
