player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,F,12,0,1,0,0,2,2,1,1,2,0,0,0,0,2,2,UTEP,Middle Tennessee,TRUE,TRUE,2024-01-18,H
4700882,O. Frazier III,F,35,6,6,1,1,8,11,1,3,4,2,8,1,1,3,21,UTEP,Middle Tennessee,TRUE,TRUE,2024-01-18,H
5177690,C. Camper Jr.,G,31,5,8,0,1,0,0,0,0,0,0,1,0,1,1,10,UTEP,Middle Tennessee,TRUE,TRUE,2024-01-18,H
5108761,Z. Powell,G,32,2,8,1,3,5,6,1,3,4,1,1,0,3,1,10,UTEP,Middle Tennessee,TRUE,TRUE,2024-01-18,H
4396616,T. Hardy,G,33,7,14,3,7,3,4,0,1,1,2,1,0,2,3,20,UTEP,Middle Tennessee,TRUE,TRUE,2024-01-18,H
5106056,E. Jones,F,9,2,2,1,1,0,0,0,2,2,0,0,2,1,2,5,UTEP,Middle Tennessee,TRUE,FALSE,2024-01-18,H
4594155,C. Solomon,F,17,0,2,0,0,2,4,1,4,5,1,3,1,2,1,2,UTEP,Middle Tennessee,TRUE,FALSE,2024-01-18,H
5177692,T. Horton,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,UTEP,Middle Tennessee,TRUE,FALSE,2024-01-18,H
5177691,D. Terrell Jr.,G,19,1,4,0,0,1,2,0,1,1,1,2,0,3,5,3,UTEP,Middle Tennessee,TRUE,FALSE,2024-01-18,H
4896955,G. Levesque,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UTEP,Middle Tennessee,TRUE,FALSE,2024-01-18,H
4585600,B. Hebb,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UTEP,Middle Tennessee,TRUE,FALSE,2024-01-18,H
NA,TEAM,NA,NA,23,48,6,14,21,29,6,16,22,7,16,4,13,18,73,UTEP,Middle Tennessee,TRUE,FALSE,2024-01-18,H
