player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700882,O. Frazier III,F,32,3,6,0,2,4,7,0,3,3,0,2,0,1,2,10,UTEP,New Mexico State,FALSE,TRUE,2024-01-04,A
4594155,C. Solomon,F,23,2,4,0,0,0,0,0,0,0,2,1,0,2,1,4,UTEP,New Mexico State,FALSE,TRUE,2024-01-04,A
5108761,Z. Powell,G,26,0,3,0,0,2,2,1,3,4,3,0,0,1,4,2,UTEP,New Mexico State,FALSE,TRUE,2024-01-04,A
4585600,B. Hebb,G,13,0,3,0,2,0,0,0,1,1,0,0,0,2,3,0,UTEP,New Mexico State,FALSE,TRUE,2024-01-04,A
4396616,T. Hardy,G,37,6,17,3,10,6,6,1,2,3,2,3,0,4,3,21,UTEP,New Mexico State,FALSE,TRUE,2024-01-04,A
5106056,E. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UTEP,New Mexico State,FALSE,FALSE,2024-01-04,A
4897577,K. Kalu,F,23,1,1,0,0,2,4,4,3,7,1,1,1,1,2,4,UTEP,New Mexico State,FALSE,FALSE,2024-01-04,A
5177691,D. Terrell Jr.,G,22,3,3,1,1,0,2,0,2,2,1,1,0,1,1,7,UTEP,New Mexico State,FALSE,FALSE,2024-01-04,A
5177690,C. Camper Jr.,G,22,2,5,1,4,0,0,1,1,2,0,3,1,1,1,5,UTEP,New Mexico State,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,17,42,5,19,14,21,7,17,24,9,11,2,15,17,53,UTEP,New Mexico State,FALSE,FALSE,2024-01-04,A
