player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,F,16,3,4,0,0,0,1,2,3,5,0,1,1,0,2,6,UTEP,Sam Houston,FALSE,TRUE,2024-01-27,A
4700882,O. Frazier III,F,13,1,4,0,0,0,2,0,1,1,0,3,0,0,0,2,UTEP,Sam Houston,FALSE,TRUE,2024-01-27,A
5177690,C. Camper Jr.,G,30,2,6,1,3,0,0,1,3,4,1,0,0,2,0,5,UTEP,Sam Houston,FALSE,TRUE,2024-01-27,A
5108761,Z. Powell,G,31,4,12,0,1,2,3,2,3,5,0,3,0,5,0,10,UTEP,Sam Houston,FALSE,TRUE,2024-01-27,A
4396616,T. Hardy,G,36,5,17,2,8,1,1,2,2,4,3,1,1,2,4,13,UTEP,Sam Houston,FALSE,TRUE,2024-01-27,A
5106850,D. Hamilton,F,4,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,UTEP,Sam Houston,FALSE,FALSE,2024-01-27,A
5106056,E. Jones,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UTEP,Sam Houston,FALSE,FALSE,2024-01-27,A
4594155,C. Solomon,F,27,3,4,0,0,3,4,1,4,5,3,1,0,4,3,9,UTEP,Sam Houston,FALSE,FALSE,2024-01-27,A
4431944,J. Dos Anjos,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,UTEP,Sam Houston,FALSE,FALSE,2024-01-27,A
5177691,D. Terrell Jr.,G,30,1,4,0,1,4,6,0,0,0,1,4,0,1,1,6,UTEP,Sam Houston,FALSE,FALSE,2024-01-27,A
4585600,B. Hebb,G,9,1,3,1,3,0,0,0,2,2,0,0,0,1,1,3,UTEP,Sam Houston,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,21,58,4,16,10,17,11,20,31,8,13,2,16,12,56,UTEP,Sam Houston,FALSE,FALSE,2024-01-27,A
