player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,F,20,1,3,0,0,5,9,5,4,9,0,1,2,2,3,7,UTEP,Western Kentucky,FALSE,TRUE,2024-02-15,A
4700882,O. Frazier III,F,30,6,11,0,2,3,5,4,5,9,3,2,0,2,1,15,UTEP,Western Kentucky,FALSE,TRUE,2024-02-15,A
5177690,C. Camper Jr.,G,34,4,9,3,7,0,0,0,1,1,3,0,0,1,1,11,UTEP,Western Kentucky,FALSE,TRUE,2024-02-15,A
5108761,Z. Powell,G,24,4,10,0,3,4,5,1,4,5,3,3,0,5,1,12,UTEP,Western Kentucky,FALSE,TRUE,2024-02-15,A
4396616,T. Hardy,G,36,7,16,3,9,2,6,2,1,3,4,2,1,0,2,19,UTEP,Western Kentucky,FALSE,TRUE,2024-02-15,A
5106056,E. Jones,F,6,1,3,1,2,0,0,0,3,3,0,1,0,0,3,3,UTEP,Western Kentucky,FALSE,FALSE,2024-02-15,A
4594155,C. Solomon,F,16,2,6,0,1,0,0,1,1,2,0,3,0,2,2,4,UTEP,Western Kentucky,FALSE,FALSE,2024-02-15,A
4431944,J. Dos Anjos,F,8,2,5,0,2,0,0,0,2,2,0,0,0,0,2,4,UTEP,Western Kentucky,FALSE,FALSE,2024-02-15,A
5177692,T. Horton,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UTEP,Western Kentucky,FALSE,FALSE,2024-02-15,A
5177691,D. Terrell Jr.,G,20,2,5,1,2,0,0,0,2,2,3,0,0,1,3,5,UTEP,Western Kentucky,FALSE,FALSE,2024-02-15,A
4585600,B. Hebb,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UTEP,Western Kentucky,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,29,70,8,29,14,25,14,24,38,16,12,3,14,19,80,UTEP,Western Kentucky,FALSE,FALSE,2024-02-15,A
