player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,F,14,1,2,0,0,0,0,1,0,1,0,0,0,1,4,2,UTEP,Western Kentucky,FALSE,TRUE,2024-03-16,N
4700882,O. Frazier III,F,30,3,10,0,3,5,7,0,7,7,1,2,0,1,3,11,UTEP,Western Kentucky,FALSE,TRUE,2024-03-16,N
5177690,C. Camper Jr.,G,37,3,7,2,3,0,0,2,3,5,2,2,0,3,2,8,UTEP,Western Kentucky,FALSE,TRUE,2024-03-16,N
5108761,Z. Powell,G,32,5,13,4,7,7,10,1,3,4,2,2,0,2,2,21,UTEP,Western Kentucky,FALSE,TRUE,2024-03-16,N
4396616,T. Hardy,G,31,5,14,1,6,0,0,0,4,4,2,1,1,5,3,11,UTEP,Western Kentucky,FALSE,TRUE,2024-03-16,N
5106850,D. Hamilton,F,12,2,4,0,0,3,3,1,1,2,0,0,0,1,3,7,UTEP,Western Kentucky,FALSE,FALSE,2024-03-16,N
4594155,C. Solomon,F,19,2,4,0,0,0,0,3,5,8,2,1,2,4,3,4,UTEP,Western Kentucky,FALSE,FALSE,2024-03-16,N
4431944,J. Dos Anjos,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UTEP,Western Kentucky,FALSE,FALSE,2024-03-16,N
5177692,T. Horton,G,7,2,3,2,3,0,0,0,1,1,0,0,0,0,1,6,UTEP,Western Kentucky,FALSE,FALSE,2024-03-16,N
5177691,D. Terrell Jr.,G,16,0,2,0,1,1,2,0,0,0,4,1,0,1,1,1,UTEP,Western Kentucky,FALSE,FALSE,2024-03-16,N
NA,TEAM,NA,NA,23,60,9,24,16,22,12,24,36,13,9,3,19,23,71,UTEP,Western Kentucky,FALSE,FALSE,2024-03-16,N
