player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,F,7,0,1,0,0,0,0,0,2,2,0,1,0,2,2,0,UTEP,Louisiana Tech,TRUE,TRUE,2024-02-22,H
4700882,O. Frazier III,F,29,2,7,1,2,0,0,1,6,7,4,1,0,2,2,5,UTEP,Louisiana Tech,TRUE,TRUE,2024-02-22,H
5177690,C. Camper Jr.,G,30,3,9,2,4,2,3,0,4,4,1,0,1,0,1,10,UTEP,Louisiana Tech,TRUE,TRUE,2024-02-22,H
5108761,Z. Powell,G,20,2,9,0,3,0,0,2,1,3,6,2,0,1,2,4,UTEP,Louisiana Tech,TRUE,TRUE,2024-02-22,H
4396616,T. Hardy,G,30,3,11,2,5,1,2,0,2,2,2,1,0,2,3,9,UTEP,Louisiana Tech,TRUE,TRUE,2024-02-22,H
5106850,D. Hamilton,F,19,8,10,0,0,0,0,1,2,3,1,0,1,1,0,16,UTEP,Louisiana Tech,TRUE,FALSE,2024-02-22,H
5106056,E. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UTEP,Louisiana Tech,TRUE,FALSE,2024-02-22,H
4594155,C. Solomon,F,14,1,2,0,0,0,0,0,1,1,0,4,0,1,1,2,UTEP,Louisiana Tech,TRUE,FALSE,2024-02-22,H
4431944,J. Dos Anjos,F,12,2,3,1,2,0,0,0,0,0,0,0,0,0,4,5,UTEP,Louisiana Tech,TRUE,FALSE,2024-02-22,H
5177692,T. Horton,G,9,1,3,1,3,0,0,0,0,0,0,1,0,0,1,3,UTEP,Louisiana Tech,TRUE,FALSE,2024-02-22,H
5177691,D. Terrell Jr.,G,25,2,7,1,2,0,0,2,1,3,5,3,0,1,0,5,UTEP,Louisiana Tech,TRUE,FALSE,2024-02-22,H
4585600,B. Hebb,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,UTEP,Louisiana Tech,TRUE,FALSE,2024-02-22,H
NA,TEAM,NA,NA,24,62,8,21,3,5,8,20,28,19,13,2,10,17,59,UTEP,Louisiana Tech,TRUE,FALSE,2024-02-22,H
