player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,F,21,2,2,0,0,1,2,3,2,5,0,3,1,2,1,5,UTEP,New Mexico State,TRUE,TRUE,2024-02-10,H
4700882,O. Frazier III,F,26,3,7,1,3,2,4,6,2,8,3,3,0,0,0,9,UTEP,New Mexico State,TRUE,TRUE,2024-02-10,H
5177690,C. Camper Jr.,G,22,1,5,0,0,0,0,1,2,3,1,0,1,2,3,2,UTEP,New Mexico State,TRUE,TRUE,2024-02-10,H
5108761,Z. Powell,G,22,3,11,0,3,2,4,0,5,5,4,2,0,2,3,8,UTEP,New Mexico State,TRUE,TRUE,2024-02-10,H
4396616,T. Hardy,G,36,7,13,6,9,1,2,0,4,4,3,2,0,1,0,21,UTEP,New Mexico State,TRUE,TRUE,2024-02-10,H
5106850,D. Hamilton,F,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,UTEP,New Mexico State,TRUE,FALSE,2024-02-10,H
5106056,E. Jones,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,UTEP,New Mexico State,TRUE,FALSE,2024-02-10,H
4594155,C. Solomon,F,15,2,5,0,0,2,3,5,6,11,1,2,0,4,1,6,UTEP,New Mexico State,TRUE,FALSE,2024-02-10,H
4431944,J. Dos Anjos,F,12,2,4,2,4,0,0,0,0,0,0,1,0,0,2,6,UTEP,New Mexico State,TRUE,FALSE,2024-02-10,H
5177693,S. Cole,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UTEP,New Mexico State,TRUE,FALSE,2024-02-10,H
5177692,T. Horton,G,10,1,1,1,1,0,0,0,2,2,0,0,0,1,1,3,UTEP,New Mexico State,TRUE,FALSE,2024-02-10,H
5177691,D. Terrell Jr.,G,26,4,12,0,3,4,4,1,4,5,1,1,0,2,3,12,UTEP,New Mexico State,TRUE,FALSE,2024-02-10,H
4896955,G. Levesque,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,UTEP,New Mexico State,TRUE,FALSE,2024-02-10,H
4585600,B. Hebb,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UTEP,New Mexico State,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,26,63,10,24,12,21,18,30,48,14,14,2,15,15,74,UTEP,New Mexico State,TRUE,FALSE,2024-02-10,H
