player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,F,25,2,2,0,0,1,5,1,4,5,0,0,0,1,3,5,UTEP,Austin Peay,TRUE,TRUE,2023-11-17,H
4700882,O. Frazier III,F,23,4,6,0,2,0,2,4,5,9,1,0,1,1,2,8,UTEP,Austin Peay,TRUE,TRUE,2023-11-17,H
4594155,C. Solomon,F,26,1,3,0,0,2,4,1,3,4,7,2,0,2,4,4,UTEP,Austin Peay,TRUE,TRUE,2023-11-17,H
5108761,Z. Powell,G,28,4,7,1,3,5,7,0,5,5,6,3,0,7,3,14,UTEP,Austin Peay,TRUE,TRUE,2023-11-17,H
4396616,T. Hardy,G,35,8,15,4,9,5,7,1,3,4,5,0,0,1,3,25,UTEP,Austin Peay,TRUE,TRUE,2023-11-17,H
5106850,D. Hamilton,F,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4,UTEP,Austin Peay,TRUE,FALSE,2023-11-17,H
5106056,E. Jones,F,14,1,2,0,1,1,2,0,2,2,0,1,0,2,0,3,UTEP,Austin Peay,TRUE,FALSE,2023-11-17,H
4431944,J. Dos Anjos,F,11,1,2,0,1,0,1,1,3,4,1,1,0,3,1,2,UTEP,Austin Peay,TRUE,FALSE,2023-11-17,H
5177691,D. Terrell Jr.,G,15,1,3,0,1,0,3,0,1,1,1,2,0,2,2,2,UTEP,Austin Peay,TRUE,FALSE,2023-11-17,H
5177690,C. Camper Jr.,G,19,2,5,0,1,0,0,0,0,0,0,0,0,1,1,4,UTEP,Austin Peay,TRUE,FALSE,2023-11-17,H
NA,TEAM,NA,NA,26,47,5,18,14,31,9,26,35,21,9,2,21,19,71,UTEP,Austin Peay,TRUE,FALSE,2023-11-17,H
