player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,27,7,8,0,0,4,5,1,9,10,2,3,0,2,1,18,TRUE,2020-01-21,Ole Miss,H
J. Bowden,G,35,3,8,1,5,4,6,0,3,3,2,0,0,1,1,11,TRUE,2020-01-21,Ole Miss,H
Y. Pons,G,26,2,7,0,0,2,2,1,2,3,1,0,3,1,3,6,TRUE,2020-01-21,Ole Miss,H
J. James,G,31,3,10,1,4,4,5,0,1,1,6,1,0,0,2,11,TRUE,2020-01-21,Ole Miss,H
S. Vescovi,G,22,1,5,1,5,0,0,1,3,4,4,2,0,2,3,3,TRUE,2020-01-21,Ole Miss,H
B. Jancek,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-21,Ole Miss,H
U. Plavsic,F,11,2,3,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2020-01-21,Ole Miss,H
D. Pember,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-21,Ole Miss,H
O. Nkamhoua,F,19,3,3,0,0,4,4,0,4,4,1,0,2,1,1,10,FALSE,2020-01-21,Ole Miss,H
J. Fleschman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-21,Ole Miss,H
J. Johnson,G,21,2,3,2,3,2,2,1,3,4,1,0,0,0,1,8,FALSE,2020-01-21,Ole Miss,H
D. Gaines,G,4,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2020-01-21,Ole Miss,H
TEAM,NA,NA,24,49,5,17,20,24,4,29,33,18,6,5,8,14,73,FALSE,2020-01-21,Ole Miss,H
