player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,33,7,12,0,0,1,1,7,5,12,2,0,1,4,4,15,TRUE,2020-01-25,Kansas,A
J. Bowden,G,27,6,13,3,5,4,5,0,1,1,3,1,0,2,4,19,TRUE,2020-01-25,Kansas,A
Y. Pons,G,37,8,14,2,4,6,7,2,5,7,1,0,3,0,4,24,TRUE,2020-01-25,Kansas,A
J. James,G,26,0,6,0,0,0,0,1,6,7,4,0,1,6,1,0,TRUE,2020-01-25,Kansas,A
S. Vescovi,G,32,4,9,1,5,0,1,0,5,5,3,1,0,0,5,9,TRUE,2020-01-25,Kansas,A
U. Plavsic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-25,Kansas,A
D. Pember,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Kansas,A
O. Nkamhoua,F,9,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,FALSE,2020-01-25,Kansas,A
J. Johnson,G,23,0,1,0,1,1,2,0,1,1,0,0,1,0,1,1,FALSE,2020-01-25,Kansas,A
D. Gaines,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-25,Kansas,A
TEAM,NA,NA,25,55,6,15,12,16,11,25,36,14,2,7,15,23,68,FALSE,2020-01-25,Kansas,A
