player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,25,8,11,0,0,0,0,1,2,3,1,2,0,3,2,16,TRUE,2019-12-21,Jacksonville State,H
L. Turner,G,32,4,6,0,0,0,0,1,2,3,11,1,0,5,3,8,TRUE,2019-12-21,Jacksonville State,H
J. Bowden,G,34,7,15,4,10,1,1,0,3,3,2,3,0,1,1,19,TRUE,2019-12-21,Jacksonville State,H
Y. Pons,G,33,5,9,1,2,0,0,0,9,9,1,1,6,0,2,11,TRUE,2019-12-21,Jacksonville State,H
J. James,G,30,4,10,1,6,1,1,1,5,6,6,0,0,1,1,10,TRUE,2019-12-21,Jacksonville State,H
D. Pember,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-21,Jacksonville State,H
O. Nkamhoua,F,16,2,4,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2019-12-21,Jacksonville State,H
B. Jancek,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Jacksonville State,H
J. Fleschman,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-21,Jacksonville State,H
J. Johnson,G,9,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-21,Jacksonville State,H
D. Gaines,G,13,1,3,1,3,4,4,0,0,0,3,0,0,0,2,7,FALSE,2019-12-21,Jacksonville State,H
TEAM,NA,NA,31,64,7,26,6,6,8,27,35,25,7,6,10,14,75,FALSE,2019-12-21,Jacksonville State,H
