player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,31,4,8,0,0,9,11,3,4,7,1,1,3,2,2,17,TRUE,2020-02-18,Vanderbilt,H
J. Bowden,G,37,4,10,2,5,7,7,0,4,4,5,1,1,1,3,17,TRUE,2020-02-18,Vanderbilt,H
Y. Pons,G,38,4,8,0,2,0,0,2,4,6,0,2,1,3,1,8,TRUE,2020-02-18,Vanderbilt,H
J. James,G,13,0,2,0,2,0,0,1,4,5,1,0,2,2,4,0,TRUE,2020-02-18,Vanderbilt,H
S. Vescovi,G,38,5,11,2,6,2,2,0,4,4,7,2,0,6,2,14,TRUE,2020-02-18,Vanderbilt,H
U. Plavsic,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-18,Vanderbilt,H
D. Pember,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-18,Vanderbilt,H
O. Nkamhoua,F,6,0,1,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2020-02-18,Vanderbilt,H
J. Johnson,G,19,2,5,0,0,0,0,0,4,4,3,1,0,1,1,4,FALSE,2020-02-18,Vanderbilt,H
D. Gaines,G,14,2,3,0,1,0,0,1,1,2,0,2,0,0,2,4,FALSE,2020-02-18,Vanderbilt,H
TEAM,NA,NA,21,50,4,16,19,22,9,28,37,17,9,7,15,15,65,FALSE,2020-02-18,Vanderbilt,H
