player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,26,7,12,0,0,1,2,2,3,5,0,1,0,0,2,15,TRUE,2019-12-04,Florida A&M,H
L. Turner,G,21,2,6,1,4,5,6,0,2,2,6,3,0,2,1,10,TRUE,2019-12-04,Florida A&M,H
J. Bowden,G,26,1,7,1,4,0,0,0,2,2,4,1,0,1,2,3,TRUE,2019-12-04,Florida A&M,H
Y. Pons,G,27,4,7,0,2,6,8,2,5,7,0,2,1,1,2,14,TRUE,2019-12-04,Florida A&M,H
J. James,G,27,3,8,0,2,4,4,2,2,4,2,0,0,5,2,10,TRUE,2019-12-04,Florida A&M,H
D. Pember,F,15,0,1,0,1,0,0,1,2,3,1,0,0,0,0,0,FALSE,2019-12-04,Florida A&M,H
O. Nkamhoua,F,23,5,9,0,0,1,2,7,6,13,0,1,2,3,3,11,FALSE,2019-12-04,Florida A&M,H
B. Jancek,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Florida A&M,H
J. Fleschman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-04,Florida A&M,H
J. Johnson,G,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-12-04,Florida A&M,H
D. Gaines,G,20,1,3,1,2,4,6,1,3,4,2,2,1,1,2,7,FALSE,2019-12-04,Florida A&M,H
TEAM,NA,NA,24,55,3,16,21,28,16,27,43,15,10,4,15,14,72,FALSE,2019-12-04,Florida A&M,H
