player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,28,5,6,0,0,0,2,2,2,4,1,2,1,2,1,10,TRUE,2019-11-20,Alabama State,H
L. Turner,G,27,5,13,1,4,2,3,1,2,3,6,2,0,3,1,13,TRUE,2019-11-20,Alabama State,H
J. Bowden,G,30,5,12,3,7,3,4,0,2,2,1,4,1,2,2,16,TRUE,2019-11-20,Alabama State,H
Y. Pons,G,30,3,5,1,2,4,4,1,4,5,1,0,3,2,1,11,TRUE,2019-11-20,Alabama State,H
J. James,G,31,1,7,0,3,1,1,2,11,13,5,0,0,3,3,3,TRUE,2019-11-20,Alabama State,H
D. Pember,F,8,1,2,0,1,6,10,2,3,5,1,0,2,0,1,8,FALSE,2019-11-20,Alabama State,H
O. Nkamhoua,F,19,4,8,0,0,0,0,1,4,5,1,0,1,0,4,8,FALSE,2019-11-20,Alabama State,H
B. Jancek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-20,Alabama State,H
J. Fleschman,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-20,Alabama State,H
J. Johnson,G,10,0,3,0,3,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-11-20,Alabama State,H
D. Gaines,G,14,2,2,0,0,0,1,1,5,6,2,1,0,0,0,4,FALSE,2019-11-20,Alabama State,H
TEAM,NA,NA,27,59,6,21,16,25,12,33,45,18,9,8,12,14,76,FALSE,2019-11-20,Alabama State,H
