player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,29,1,2,0,0,0,0,1,1,2,2,1,1,1,5,2,TRUE,2019-11-29,Florida State,N
L. Turner,G,36,4,14,1,4,11,14,0,3,3,2,1,0,8,2,20,TRUE,2019-11-29,Florida State,N
J. Bowden,G,37,3,10,2,7,3,3,1,4,5,0,1,0,2,3,11,TRUE,2019-11-29,Florida State,N
Y. Pons,G,38,4,8,2,6,3,4,1,9,10,0,0,3,1,2,13,TRUE,2019-11-29,Florida State,N
J. James,G,29,2,6,0,3,5,5,2,5,7,1,0,2,5,4,9,TRUE,2019-11-29,Florida State,N
D. Pember,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-11-29,Florida State,N
O. Nkamhoua,F,8,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,FALSE,2019-11-29,Florida State,N
J. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,FALSE,2019-11-29,Florida State,N
D. Gaines,G,15,0,1,0,1,2,3,0,1,1,0,1,0,0,0,2,FALSE,2019-11-29,Florida State,N
TEAM,NA,NA,14,42,5,22,24,29,7,26,33,5,4,7,21,20,57,FALSE,2019-11-29,Florida State,N
