player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,17,3,4,0,0,3,5,2,7,9,3,2,0,2,4,9,TRUE,2019-11-12,Murray State,H
L. Turner,G,39,2,12,0,3,1,2,2,3,5,14,2,1,0,1,5,TRUE,2019-11-12,Murray State,H
J. Bowden,G,26,8,15,6,8,4,5,0,2,2,1,0,0,0,3,26,TRUE,2019-11-12,Murray State,H
Y. Pons,G,38,8,10,3,4,0,0,1,3,4,1,0,4,2,1,19,TRUE,2019-11-12,Murray State,H
J. James,G,32,1,4,1,1,2,2,0,2,2,1,0,1,1,0,5,TRUE,2019-11-12,Murray State,H
D. Pember,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-11-12,Murray State,H
O. Nkamhoua,F,19,3,5,0,0,2,4,3,4,7,0,0,0,1,3,8,FALSE,2019-11-12,Murray State,H
Z. Kent,F,6,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2019-11-12,Murray State,H
J. Johnson,G,19,3,6,1,4,0,0,0,2,2,1,0,0,0,0,7,FALSE,2019-11-12,Murray State,H
D. Gaines,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-12,Murray State,H
TEAM,NA,NA,29,58,12,22,12,18,9,26,35,21,4,6,9,15,82,FALSE,2019-11-12,Murray State,H
