player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,36,5,10,0,0,9,13,4,3,7,0,0,1,1,5,19,TRUE,2020-03-07,Auburn,H
J. Bowden,G,37,4,11,1,3,8,9,2,2,4,4,1,0,4,3,17,TRUE,2020-03-07,Auburn,H
Y. Pons,G,38,2,9,1,3,0,0,2,4,6,1,0,2,0,0,5,TRUE,2020-03-07,Auburn,H
J. James,G,23,1,6,1,4,0,0,0,3,3,1,1,0,4,4,3,TRUE,2020-03-07,Auburn,H
S. Vescovi,G,35,4,9,3,5,2,2,0,2,2,2,1,1,1,4,13,TRUE,2020-03-07,Auburn,H
O. Nkamhoua,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-03-07,Auburn,H
U. Plavsic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Auburn,H
J. Johnson,G,23,2,7,2,6,0,0,1,0,1,1,2,0,0,2,6,FALSE,2020-03-07,Auburn,H
D. Gaines,G,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-03-07,Auburn,H
TEAM,NA,NA,18,54,8,22,19,24,9,17,26,9,6,4,11,18,63,FALSE,2020-03-07,Auburn,H
