player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,29,2,9,0,0,2,2,2,3,5,1,1,0,0,4,6,TRUE,2020-02-01,Mississippi State,A
U. Plavsic,F,26,6,12,0,0,4,6,2,1,3,2,0,0,0,3,16,TRUE,2020-02-01,Mississippi State,A
S. Vescovi,G,31,6,14,4,9,0,1,1,3,4,5,1,0,3,3,16,TRUE,2020-02-01,Mississippi State,A
J. Bowden,G,34,5,8,1,3,1,2,0,2,2,2,0,0,2,3,12,TRUE,2020-02-01,Mississippi State,A
Y. Pons,G,31,2,6,2,4,0,0,1,2,3,1,0,1,1,3,6,TRUE,2020-02-01,Mississippi State,A
D. Pember,F,9,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2020-02-01,Mississippi State,A
O. Nkamhoua,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-02-01,Mississippi State,A
D. Gaines,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-02-01,Mississippi State,A
J. Johnson,G,29,4,7,3,6,2,2,1,2,3,5,4,0,0,3,13,FALSE,2020-02-01,Mississippi State,A
TEAM,NA,NA,27,58,10,22,9,13,8,16,24,17,6,1,6,22,73,FALSE,2020-02-01,Mississippi State,A
