player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,35,8,12,0,0,9,14,4,5,9,1,1,1,6,4,25,TRUE,2020-02-15,South Carolina,A
Y. Pons,G,29,6,10,0,1,1,2,3,4,7,0,0,3,2,3,13,TRUE,2020-02-15,South Carolina,A
J. Johnson,G,13,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,TRUE,2020-02-15,South Carolina,A
J. Bowden,G,31,1,7,0,3,3,3,1,2,3,2,2,0,2,4,5,TRUE,2020-02-15,South Carolina,A
S. Vescovi,G,31,2,8,2,5,1,3,0,4,4,5,3,0,4,4,7,TRUE,2020-02-15,South Carolina,A
D. Pember,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-15,South Carolina,A
O. Nkamhoua,F,9,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-02-15,South Carolina,A
U. Plavsic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2020-02-15,South Carolina,A
J. James,G,30,3,8,2,3,1,2,1,2,3,5,1,2,1,3,9,FALSE,2020-02-15,South Carolina,A
D. Gaines,G,15,0,0,0,0,2,4,0,1,1,1,1,0,2,4,2,FALSE,2020-02-15,South Carolina,A
TEAM,NA,NA,20,47,4,14,17,28,10,21,31,15,8,6,20,28,61,FALSE,2020-02-15,South Carolina,A
