player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,37,5,7,0,0,5,5,2,8,10,0,0,1,2,3,15,TRUE,2020-01-11,South Carolina,H
J. Bowden,G,33,1,17,1,12,3,4,2,3,5,2,2,2,3,1,6,TRUE,2020-01-11,South Carolina,H
Y. Pons,G,30,0,7,0,5,4,6,3,4,7,2,0,5,3,3,4,TRUE,2020-01-11,South Carolina,H
J. James,G,29,4,7,2,2,0,0,0,6,6,0,1,1,3,5,10,TRUE,2020-01-11,South Carolina,H
S. Vescovi,G,23,2,6,2,6,7,8,0,3,3,3,1,0,7,4,13,TRUE,2020-01-11,South Carolina,H
D. Pember,F,10,1,2,1,1,2,2,0,2,2,0,0,0,0,2,5,FALSE,2020-01-11,South Carolina,H
O. Nkamhoua,F,13,1,2,0,0,0,1,1,1,2,0,0,0,0,1,2,FALSE,2020-01-11,South Carolina,H
J. Johnson,G,18,0,5,0,4,1,2,1,0,1,3,0,2,0,3,1,FALSE,2020-01-11,South Carolina,H
D. Gaines,G,7,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-01-11,South Carolina,H
TEAM,NA,NA,14,54,6,31,22,28,13,29,42,10,5,11,19,22,56,FALSE,2020-01-11,South Carolina,H
