player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,33,8,9,0,0,6,8,1,2,3,0,1,3,2,1,22,TRUE,2020-02-04,Alabama,A
U. Plavsic,F,9,1,5,0,0,1,2,2,1,3,0,1,0,0,4,3,TRUE,2020-02-04,Alabama,A
S. Vescovi,G,38,2,15,1,5,3,4,3,5,8,5,3,0,1,2,8,TRUE,2020-02-04,Alabama,A
J. Bowden,G,39,5,17,0,6,10,11,2,5,7,2,6,0,2,0,20,TRUE,2020-02-04,Alabama,A
Y. Pons,G,39,5,8,1,2,3,7,8,6,14,0,0,3,5,1,14,TRUE,2020-02-04,Alabama,A
D. Pember,F,9,1,4,0,3,0,0,1,1,2,0,0,0,1,0,2,FALSE,2020-02-04,Alabama,A
O. Nkamhoua,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-04,Alabama,A
D. Gaines,G,15,0,3,0,1,0,0,0,1,1,0,2,0,0,4,0,FALSE,2020-02-04,Alabama,A
J. Johnson,G,16,0,1,0,1,0,0,0,2,2,1,0,0,2,2,0,FALSE,2020-02-04,Alabama,A
TEAM,NA,NA,22,62,2,18,23,32,19,23,42,8,13,6,13,14,69,FALSE,2020-02-04,Alabama,A
