player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,29,3,6,0,0,5,6,3,3,6,1,2,0,5,3,11,TRUE,2020-01-07,Missouri,A
S. Vescovi,G,19,3,4,2,3,4,4,1,3,4,2,1,1,5,3,12,TRUE,2020-01-07,Missouri,A
J. James,G,35,4,7,3,6,0,1,1,6,7,4,1,2,4,4,11,TRUE,2020-01-07,Missouri,A
J. Bowden,G,40,5,12,2,7,1,2,0,4,4,3,0,0,1,1,13,TRUE,2020-01-07,Missouri,A
Y. Pons,G,35,5,9,1,3,0,1,0,2,2,2,1,3,3,4,11,TRUE,2020-01-07,Missouri,A
D. Pember,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-07,Missouri,A
O. Nkamhoua,F,7,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,FALSE,2020-01-07,Missouri,A
D. Gaines,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-01-07,Missouri,A
J. Johnson,G,29,3,5,3,5,2,2,0,3,3,1,1,1,1,1,11,FALSE,2020-01-07,Missouri,A
TEAM,NA,NA,23,43,11,24,12,16,5,28,33,14,6,8,21,20,69,FALSE,2020-01-07,Missouri,A
