player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,32,6,8,0,0,2,2,1,1,2,1,4,1,3,3,14,TRUE,2019-12-18,Cincinnati,A
L. Turner,G,29,3,8,0,1,6,6,0,1,1,3,1,0,4,2,12,TRUE,2019-12-18,Cincinnati,A
J. Bowden,G,37,4,12,1,5,4,4,0,2,2,6,0,1,1,2,13,TRUE,2019-12-18,Cincinnati,A
Y. Pons,G,34,5,9,1,3,0,0,1,3,4,0,0,1,1,4,11,TRUE,2019-12-18,Cincinnati,A
J. James,G,34,3,8,1,5,1,1,0,4,4,2,1,0,1,5,8,TRUE,2019-12-18,Cincinnati,A
D. Pember,F,4,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2019-12-18,Cincinnati,A
O. Nkamhoua,F,10,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,FALSE,2019-12-18,Cincinnati,A
J. Johnson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Cincinnati,A
D. Gaines,G,17,0,2,0,1,4,4,1,2,3,1,3,1,0,1,4,FALSE,2019-12-18,Cincinnati,A
TEAM,NA,NA,23,51,3,15,17,17,6,15,21,13,10,4,14,18,66,FALSE,2019-12-18,Cincinnati,A
