player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,22,2,2,0,0,2,2,0,4,4,2,0,0,0,4,6,TRUE,2020-01-15,Georgia,A
J. Bowden,G,28,5,12,0,5,2,3,1,2,3,1,1,0,1,4,12,TRUE,2020-01-15,Georgia,A
Y. Pons,G,36,4,13,0,5,0,0,2,6,8,1,0,2,1,1,8,TRUE,2020-01-15,Georgia,A
J. James,G,31,3,9,3,6,2,2,1,3,4,3,2,0,1,2,11,TRUE,2020-01-15,Georgia,A
S. Vescovi,G,25,3,7,1,4,0,0,1,2,3,3,0,0,2,1,7,TRUE,2020-01-15,Georgia,A
U. Plavsic,F,17,2,6,0,0,1,3,1,2,3,0,0,0,1,2,5,FALSE,2020-01-15,Georgia,A
D. Pember,F,6,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2020-01-15,Georgia,A
O. Nkamhoua,F,13,2,3,0,0,0,0,2,1,3,0,0,1,3,1,4,FALSE,2020-01-15,Georgia,A
J. Johnson,G,20,1,4,1,3,2,2,1,1,2,1,1,0,0,2,5,FALSE,2020-01-15,Georgia,A
D. Gaines,G,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-01-15,Georgia,A
TEAM,NA,NA,24,60,6,26,9,12,11,23,34,11,4,3,10,18,63,FALSE,2020-01-15,Georgia,A
