player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704088,J. Robinson,F,26,5,9,0,0,7,8,3,6,9,1,0,1,1,5,17,North Carolina A&T,Samford,FALSE,TRUE,2023-11-25,A
5174998,U. Kellman-Nicholes,G,28,5,11,5,11,1,4,0,2,2,0,1,0,2,1,16,North Carolina A&T,Samford,FALSE,TRUE,2023-11-25,A
5174997,L. Glasper,G,37,5,14,2,7,5,8,0,4,4,3,0,0,3,4,17,North Carolina A&T,Samford,FALSE,TRUE,2023-11-25,A
5174995,C. Shell,G,37,4,10,0,1,2,3,1,0,1,7,2,1,3,2,10,North Carolina A&T,Samford,FALSE,TRUE,2023-11-25,A
4897639,K. Duke,G,37,4,11,0,1,5,7,2,2,4,3,0,0,1,3,13,North Carolina A&T,Samford,FALSE,TRUE,2023-11-25,A
5175001,N. Chitikoudis,F,14,1,2,0,0,1,2,0,4,4,0,3,1,0,4,3,North Carolina A&T,Samford,FALSE,FALSE,2023-11-25,A
4703417,E. Joyner,F,8,1,1,0,0,0,0,0,1,1,1,1,0,1,1,2,North Carolina A&T,Samford,FALSE,FALSE,2023-11-25,A
5175000,J. McKie,G,10,2,2,1,1,0,0,0,2,2,0,0,0,1,1,5,North Carolina A&T,Samford,FALSE,FALSE,2023-11-25,A
5174996,N. Ashley-Emory,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina A&T,Samford,FALSE,FALSE,2023-11-25,A
NA,TEAM,NA,NA,27,61,8,21,21,32,8,23,31,15,7,3,12,21,83,North Carolina A&T,Samford,FALSE,FALSE,2023-11-25,A
