player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175001,N. Chitikoudis,F,25,1,3,0,0,0,2,2,7,9,1,0,1,0,1,2,North Carolina A&T,Texas Southern,TRUE,TRUE,2023-12-16,N
4704088,J. Robinson,F,16,4,4,2,2,0,0,0,1,1,0,0,0,1,1,10,North Carolina A&T,Texas Southern,TRUE,TRUE,2023-12-16,N
5174998,U. Kellman-Nicholes,G,20,1,4,1,3,0,0,0,3,3,2,0,0,2,0,3,North Carolina A&T,Texas Southern,TRUE,TRUE,2023-12-16,N
5174997,L. Glasper,G,37,9,16,3,8,10,13,0,2,2,7,3,0,2,2,31,North Carolina A&T,Texas Southern,TRUE,TRUE,2023-12-16,N
5174995,C. Shell,G,30,4,8,1,4,4,6,1,2,3,1,1,0,5,2,13,North Carolina A&T,Texas Southern,TRUE,TRUE,2023-12-16,N
4703417,E. Joyner,F,14,0,4,0,2,2,2,0,1,1,1,1,1,0,1,2,North Carolina A&T,Texas Southern,TRUE,FALSE,2023-12-16,N
5174999,J. Murphy,C,25,3,6,0,0,3,6,3,5,8,0,0,0,0,4,9,North Carolina A&T,Texas Southern,TRUE,FALSE,2023-12-16,N
5175000,J. McKie,G,21,3,7,2,4,2,2,1,2,3,0,0,0,0,1,10,North Carolina A&T,Texas Southern,TRUE,FALSE,2023-12-16,N
4897639,K. Duke,G,12,2,2,0,0,1,1,0,0,0,1,1,0,0,1,5,North Carolina A&T,Texas Southern,TRUE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,27,54,9,23,22,32,10,24,34,13,6,2,10,13,85,North Carolina A&T,Texas Southern,TRUE,FALSE,2023-12-16,N
