player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175001,N. Chitikoudis,F,28,3,5,0,0,1,3,0,4,4,1,2,2,2,3,7,North Carolina A&T,Virginia,FALSE,TRUE,2023-11-14,A
4704088,J. Robinson,F,29,1,6,0,3,0,0,0,5,5,0,0,0,0,1,2,North Carolina A&T,Virginia,FALSE,TRUE,2023-11-14,A
4703417,E. Joyner,F,21,3,6,1,3,0,0,2,3,5,1,0,0,1,3,7,North Carolina A&T,Virginia,FALSE,TRUE,2023-11-14,A
5174997,L. Glasper,G,33,5,16,5,11,3,3,1,0,1,1,1,0,2,2,18,North Carolina A&T,Virginia,FALSE,TRUE,2023-11-14,A
5174995,C. Shell,G,34,0,3,0,2,3,4,0,2,2,6,0,0,2,1,3,North Carolina A&T,Virginia,FALSE,TRUE,2023-11-14,A
5175000,J. McKie,G,17,1,5,1,4,0,0,0,0,0,0,0,0,0,1,3,North Carolina A&T,Virginia,FALSE,FALSE,2023-11-14,A
5174998,U. Kellman-Nicholes,G,13,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,North Carolina A&T,Virginia,FALSE,FALSE,2023-11-14,A
4897639,K. Duke,G,24,3,9,0,5,2,2,1,0,1,1,1,0,3,2,8,North Carolina A&T,Virginia,FALSE,FALSE,2023-11-14,A
4704093,A. Hamilton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina A&T,Virginia,FALSE,FALSE,2023-11-14,A
NA,TEAM,NA,NA,17,53,8,31,9,12,6,18,24,11,4,2,11,13,51,North Carolina A&T,Virginia,FALSE,FALSE,2023-11-14,A
