player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175001,N. Chitikoudis,F,29,1,4,1,1,0,0,1,4,5,0,1,2,1,2,3,North Carolina A&T,Pittsburgh,FALSE,TRUE,2023-11-06,A
4704088,J. Robinson,F,13,1,5,1,3,0,0,0,1,1,0,0,0,1,5,3,North Carolina A&T,Pittsburgh,FALSE,TRUE,2023-11-06,A
4703417,E. Joyner,F,33,0,5,0,0,0,0,1,3,4,1,2,2,2,2,0,North Carolina A&T,Pittsburgh,FALSE,TRUE,2023-11-06,A
5174997,L. Glasper,G,35,1,16,0,12,4,5,1,1,2,0,0,1,0,3,6,North Carolina A&T,Pittsburgh,FALSE,TRUE,2023-11-06,A
5174995,C. Shell,G,23,3,7,1,2,2,2,0,2,2,2,1,0,1,4,9,North Carolina A&T,Pittsburgh,FALSE,TRUE,2023-11-06,A
5175000,J. McKie,G,12,1,5,0,2,0,0,0,1,1,1,0,0,0,0,2,North Carolina A&T,Pittsburgh,FALSE,FALSE,2023-11-06,A
5174998,U. Kellman-Nicholes,G,24,5,11,2,8,0,2,1,0,1,3,0,0,1,0,12,North Carolina A&T,Pittsburgh,FALSE,FALSE,2023-11-06,A
4897639,K. Duke,G,29,6,16,3,6,0,0,2,4,6,2,1,1,3,1,15,North Carolina A&T,Pittsburgh,FALSE,FALSE,2023-11-06,A
4704093,A. Hamilton,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,North Carolina A&T,Pittsburgh,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,19,70,8,34,6,9,9,19,28,9,5,6,9,17,52,North Carolina A&T,Pittsburgh,FALSE,FALSE,2023-11-06,A
