player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175001,N. Chitikoudis,F,32,2,8,0,0,2,2,3,8,11,1,2,3,5,2,6,North Carolina A&T,Monmouth,FALSE,TRUE,2024-02-24,A
4703417,E. Joyner,F,25,0,3,0,1,1,2,1,2,3,0,1,2,2,3,1,North Carolina A&T,Monmouth,FALSE,TRUE,2024-02-24,A
5174999,J. Murphy,C,32,0,5,0,0,0,0,5,2,7,1,0,0,0,3,0,North Carolina A&T,Monmouth,FALSE,TRUE,2024-02-24,A
5175000,J. McKie,G,31,6,11,4,6,3,4,1,2,3,0,0,0,1,1,19,North Carolina A&T,Monmouth,FALSE,TRUE,2024-02-24,A
5174997,L. Glasper,G,35,5,18,3,12,14,15,0,5,5,2,1,0,2,1,27,North Carolina A&T,Monmouth,FALSE,TRUE,2024-02-24,A
5175006,J. Martin,G,2,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,North Carolina A&T,Monmouth,FALSE,FALSE,2024-02-24,A
5174998,U. Kellman-Nicholes,G,15,1,5,0,1,0,0,3,0,3,2,0,0,1,3,2,North Carolina A&T,Monmouth,FALSE,FALSE,2024-02-24,A
4897639,K. Duke,G,20,1,6,0,1,2,3,0,3,3,2,0,0,1,1,4,North Carolina A&T,Monmouth,FALSE,FALSE,2024-02-24,A
4704093,A. Hamilton,G,8,1,2,0,0,3,4,0,0,0,0,1,0,0,1,5,North Carolina A&T,Monmouth,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,17,60,8,23,25,30,17,25,42,8,5,5,13,15,67,North Carolina A&T,Monmouth,FALSE,FALSE,2024-02-24,A
