player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704088,J. Robinson,F,16,1,3,0,0,1,3,0,3,3,1,0,0,2,2,3,North Carolina A&T,Delaware,FALSE,TRUE,2024-01-25,A
5174999,J. Murphy,C,29,4,9,0,0,4,4,4,3,7,2,0,2,1,2,12,North Carolina A&T,Delaware,FALSE,TRUE,2024-01-25,A
5174998,U. Kellman-Nicholes,G,26,1,3,1,2,1,2,0,3,3,1,2,1,1,0,4,North Carolina A&T,Delaware,FALSE,TRUE,2024-01-25,A
5174997,L. Glasper,G,29,7,19,5,10,3,5,0,3,3,0,2,0,1,2,22,North Carolina A&T,Delaware,FALSE,TRUE,2024-01-25,A
5174995,C. Shell,G,38,5,13,1,4,5,5,0,2,2,2,2,0,3,3,16,North Carolina A&T,Delaware,FALSE,TRUE,2024-01-25,A
4703417,E. Joyner,F,13,0,0,0,0,0,0,1,1,2,2,0,1,0,1,0,North Carolina A&T,Delaware,FALSE,FALSE,2024-01-25,A
5175000,J. McKie,G,18,1,5,1,3,0,0,1,6,7,0,0,0,0,3,3,North Carolina A&T,Delaware,FALSE,FALSE,2024-01-25,A
5174996,N. Ashley-Emory,G,8,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,North Carolina A&T,Delaware,FALSE,FALSE,2024-01-25,A
4897639,K. Duke,G,23,3,7,1,3,4,4,0,1,1,1,1,0,0,1,11,North Carolina A&T,Delaware,FALSE,FALSE,2024-01-25,A
NA,TEAM,NA,NA,22,60,9,23,18,23,9,22,31,9,7,5,9,16,71,North Carolina A&T,Delaware,FALSE,FALSE,2024-01-25,A
