player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175001,N. Chitikoudis,F,35,4,14,0,2,2,4,3,4,7,0,1,1,0,1,10,North Carolina A&T,Drexel,FALSE,TRUE,2024-01-27,A
5174999,J. Murphy,C,29,3,6,0,0,0,3,1,4,5,0,1,2,1,4,6,North Carolina A&T,Drexel,FALSE,TRUE,2024-01-27,A
5175000,J. McKie,G,26,0,6,0,3,0,0,0,4,4,1,1,0,1,1,0,North Carolina A&T,Drexel,FALSE,TRUE,2024-01-27,A
5174995,C. Shell,G,25,3,9,0,2,3,4,0,1,1,2,1,0,3,1,9,North Carolina A&T,Drexel,FALSE,TRUE,2024-01-27,A
4897639,K. Duke,G,37,5,15,1,4,3,4,1,3,4,4,0,0,1,2,14,North Carolina A&T,Drexel,FALSE,TRUE,2024-01-27,A
4704088,J. Robinson,F,15,1,1,0,0,0,0,0,2,2,1,0,0,1,3,2,North Carolina A&T,Drexel,FALSE,FALSE,2024-01-27,A
4703417,E. Joyner,F,13,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,North Carolina A&T,Drexel,FALSE,FALSE,2024-01-27,A
5174998,U. Kellman-Nicholes,G,18,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,North Carolina A&T,Drexel,FALSE,FALSE,2024-01-27,A
4704093,A. Hamilton,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,North Carolina A&T,Drexel,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,19,57,1,12,8,15,9,25,34,8,4,3,9,13,47,North Carolina A&T,Drexel,FALSE,FALSE,2024-01-27,A
