player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175001,N. Chitikoudis,F,22,3,7,0,0,2,2,1,2,3,0,1,0,0,2,8,North Carolina A&T,Merrimack,FALSE,TRUE,2023-11-22,N
4704088,J. Robinson,F,26,7,10,0,1,3,3,2,3,5,0,1,0,1,1,17,North Carolina A&T,Merrimack,FALSE,TRUE,2023-11-22,N
4703417,E. Joyner,F,14,0,3,0,1,1,3,0,2,2,2,0,0,2,1,1,North Carolina A&T,Merrimack,FALSE,TRUE,2023-11-22,N
5174997,L. Glasper,G,37,8,15,5,10,6,7,1,1,2,1,1,0,2,2,27,North Carolina A&T,Merrimack,FALSE,TRUE,2023-11-22,N
5174995,C. Shell,G,35,1,7,0,1,2,2,0,4,4,7,2,0,2,3,4,North Carolina A&T,Merrimack,FALSE,TRUE,2023-11-22,N
5175000,J. McKie,G,15,2,8,1,4,0,0,0,2,2,0,0,0,0,2,5,North Carolina A&T,Merrimack,FALSE,FALSE,2023-11-22,N
5174998,U. Kellman-Nicholes,G,30,1,8,1,5,2,3,0,3,3,0,1,0,1,1,5,North Carolina A&T,Merrimack,FALSE,FALSE,2023-11-22,N
5174996,N. Ashley-Emory,G,8,1,1,0,0,0,0,0,1,1,2,0,0,1,2,2,North Carolina A&T,Merrimack,FALSE,FALSE,2023-11-22,N
4897639,K. Duke,G,11,2,2,0,0,0,0,0,0,0,0,0,0,2,1,4,North Carolina A&T,Merrimack,FALSE,FALSE,2023-11-22,N
4704093,A. Hamilton,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,North Carolina A&T,Merrimack,FALSE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,25,61,7,22,16,22,5,21,26,12,6,0,13,17,73,North Carolina A&T,Merrimack,FALSE,FALSE,2023-11-22,N
