player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175001,N. Chitikoudis,F,19,1,2,0,0,0,0,0,5,5,1,1,2,5,3,2,North Carolina A&T,Jackson State,FALSE,TRUE,2023-12-17,N
4704088,J. Robinson,F,19,1,2,0,0,0,2,1,0,1,1,0,1,0,3,2,North Carolina A&T,Jackson State,FALSE,TRUE,2023-12-17,N
5174998,U. Kellman-Nicholes,G,26,1,6,0,3,0,0,1,3,4,0,0,0,1,3,2,North Carolina A&T,Jackson State,FALSE,TRUE,2023-12-17,N
5174997,L. Glasper,G,36,6,16,2,5,2,4,0,1,1,2,1,0,2,1,16,North Carolina A&T,Jackson State,FALSE,TRUE,2023-12-17,N
5174995,C. Shell,G,34,7,11,1,4,11,12,3,1,4,3,1,0,1,2,26,North Carolina A&T,Jackson State,FALSE,TRUE,2023-12-17,N
4703417,E. Joyner,F,18,3,6,0,0,0,0,2,4,6,0,0,0,1,1,6,North Carolina A&T,Jackson State,FALSE,FALSE,2023-12-17,N
5174999,J. Murphy,C,24,2,2,0,0,0,0,1,5,6,0,1,1,2,4,4,North Carolina A&T,Jackson State,FALSE,FALSE,2023-12-17,N
5175000,J. McKie,G,7,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,North Carolina A&T,Jackson State,FALSE,FALSE,2023-12-17,N
4897639,K. Duke,G,17,1,4,0,2,0,0,0,2,2,1,0,0,1,2,2,North Carolina A&T,Jackson State,FALSE,FALSE,2023-12-17,N
NA,TEAM,NA,NA,22,52,3,17,13,18,9,24,33,8,4,4,16,19,60,North Carolina A&T,Jackson State,FALSE,FALSE,2023-12-17,N
