player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703417,E. Joyner,F,30,2,6,1,3,1,2,1,7,8,0,0,0,0,2,6,North Carolina A&T,Stony Brook,FALSE,TRUE,2024-02-22,A
5174999,J. Murphy,C,20,2,6,0,0,3,4,1,1,2,0,0,0,0,3,7,North Carolina A&T,Stony Brook,FALSE,TRUE,2024-02-22,A
5175000,J. McKie,G,33,3,10,1,4,3,4,1,2,3,0,0,1,1,2,10,North Carolina A&T,Stony Brook,FALSE,TRUE,2024-02-22,A
5174997,L. Glasper,G,31,5,17,3,10,3,6,0,5,5,2,3,0,3,5,16,North Carolina A&T,Stony Brook,FALSE,TRUE,2024-02-22,A
5174995,C. Shell,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,North Carolina A&T,Stony Brook,FALSE,TRUE,2024-02-22,A
5175001,N. Chitikoudis,F,26,4,6,0,0,5,7,1,1,2,2,1,1,1,2,13,North Carolina A&T,Stony Brook,FALSE,FALSE,2024-02-22,A
5174998,U. Kellman-Nicholes,G,26,3,7,1,4,3,3,2,4,6,0,1,0,0,1,10,North Carolina A&T,Stony Brook,FALSE,FALSE,2024-02-22,A
4897639,K. Duke,G,7,0,2,0,2,0,0,0,2,2,1,1,0,1,0,0,North Carolina A&T,Stony Brook,FALSE,FALSE,2024-02-22,A
4704093,A. Hamilton,G,20,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,North Carolina A&T,Stony Brook,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,20,58,6,24,18,26,9,25,34,5,6,2,8,15,64,North Carolina A&T,Stony Brook,FALSE,FALSE,2024-02-22,A
