player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,39,4,8,2,5,1,2,0,6,6,2,1,1,2,3,11,TRUE,2020-01-25,Maine,H
D. Akin,F,24,1,4,0,0,0,0,3,3,6,0,1,0,0,4,2,TRUE,2020-01-25,Maine,H
K.J. Jackson,G,37,4,9,2,4,6,8,4,3,7,7,0,1,4,3,16,TRUE,2020-01-25,Maine,H
R.J. Eytle-Rock,G,35,2,6,2,6,4,4,0,6,6,4,2,1,3,2,10,TRUE,2020-01-25,Maine,H
L.J. Owens,G,26,5,7,4,6,1,1,0,3,3,0,0,0,1,2,15,TRUE,2020-01-25,Maine,H
D. Spasojevic,F,16,0,5,0,0,3,4,0,3,3,1,0,0,1,2,3,FALSE,2020-01-25,Maine,H
J. Schwietz,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-25,Maine,H
R. Council II,G,22,2,8,2,6,0,0,0,1,1,0,0,0,1,0,6,FALSE,2020-01-25,Maine,H
K. Kennedy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Maine,H
TEAM,NA,NA,18,48,12,28,15,19,11,25,36,14,4,3,14,16,63,FALSE,2020-01-25,Maine,H
