player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,34,5,9,2,3,2,3,0,4,4,0,0,0,4,0,14,TRUE,2020-01-11,Vermont,H
D. Akin,F,26,2,5,0,0,0,1,2,1,3,1,2,0,1,4,4,TRUE,2020-01-11,Vermont,H
K.J. Jackson,G,32,1,9,0,4,0,0,3,2,5,7,3,0,4,4,2,TRUE,2020-01-11,Vermont,H
R.J. Eytle-Rock,G,30,2,5,1,3,4,5,0,6,6,1,1,0,1,0,9,TRUE,2020-01-11,Vermont,H
L.J. Owens,G,33,1,7,0,3,2,2,0,3,3,1,0,0,3,2,4,TRUE,2020-01-11,Vermont,H
D. Spasojevic,F,18,5,7,0,0,3,4,1,0,1,0,0,0,2,3,13,FALSE,2020-01-11,Vermont,H
N. Johnson,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-01-11,Vermont,H
M. Thompson,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-11,Vermont,H
J. Schwietz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-11,Vermont,H
R. Council II,G,13,1,4,1,2,0,0,0,3,3,0,1,0,0,1,3,FALSE,2020-01-11,Vermont,H
K. Kennedy,G,8,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-01-11,Vermont,H
TEAM,NA,NA,17,48,4,16,12,17,6,23,29,10,7,0,17,17,50,FALSE,2020-01-11,Vermont,H
