player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,27,3,9,0,4,0,0,3,6,9,0,1,0,0,2,6,TRUE,2019-12-17,Georgetown,A
D. Akin,F,23,1,3,0,0,0,0,2,1,3,1,0,0,1,3,2,TRUE,2019-12-17,Georgetown,A
K.J. Jackson,G,32,4,8,1,4,1,2,0,4,4,4,3,0,4,0,10,TRUE,2019-12-17,Georgetown,A
R.J. Eytle-Rock,G,29,1,8,0,3,0,0,0,0,0,3,1,0,5,1,2,TRUE,2019-12-17,Georgetown,A
L.J. Owens,G,29,6,12,2,6,2,3,1,3,4,1,0,1,1,0,16,TRUE,2019-12-17,Georgetown,A
D. Spasojevic,F,14,2,7,0,0,2,4,0,3,3,1,1,0,2,3,6,FALSE,2019-12-17,Georgetown,A
N. Johnson,F,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-17,Georgetown,A
J. Schwietz,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-12-17,Georgetown,A
R. Council II,G,9,1,4,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2019-12-17,Georgetown,A
K. Kennedy,G,25,2,7,1,4,2,2,0,6,6,2,0,0,1,0,7,FALSE,2019-12-17,Georgetown,A
TEAM,NA,NA,21,60,6,25,7,11,7,24,31,13,6,1,14,10,55,FALSE,2019-12-17,Georgetown,A
