player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,14,4,7,2,4,3,4,0,1,1,4,2,2,2,2,13,TRUE,2019-11-05,Valley Forge,H
D. Akin,F,13,5,5,0,0,1,2,0,3,3,1,2,1,1,1,11,TRUE,2019-11-05,Valley Forge,H
R. Council II,G,15,4,6,1,3,4,4,2,2,4,1,0,0,0,1,13,TRUE,2019-11-05,Valley Forge,H
D. Rogers,G,21,5,6,2,3,2,2,2,3,5,10,0,0,2,0,14,TRUE,2019-11-05,Valley Forge,H
L.J. Owens,G,26,5,11,2,6,2,2,2,2,4,2,0,0,1,1,14,TRUE,2019-11-05,Valley Forge,H
N. Johnson,F,26,7,10,3,5,3,4,2,4,6,0,0,0,3,0,20,FALSE,2019-11-05,Valley Forge,H
D. Spasojevic,F,27,10,12,0,0,0,3,1,7,8,2,0,1,0,2,20,FALSE,2019-11-05,Valley Forge,H
K. Kennedy,G,24,6,7,2,3,0,0,0,9,9,6,0,0,0,3,14,FALSE,2019-11-05,Valley Forge,H
M. Thompson,G,12,0,3,0,2,2,2,1,0,1,3,0,0,1,2,2,FALSE,2019-11-05,Valley Forge,H
J. Schwietz,G,22,5,7,1,2,2,3,2,9,11,4,3,0,1,0,13,FALSE,2019-11-05,Valley Forge,H
TEAM,NA,NA,51,74,13,28,19,26,12,43,55,33,7,4,11,12,134,FALSE,2019-11-05,Valley Forge,H
