player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,41,8,13,2,5,1,3,2,9,11,0,3,0,0,3,19,TRUE,2020-01-04,UMass Lowell,H
D. Akin,F,27,1,3,0,0,0,0,3,2,5,0,0,0,4,3,2,TRUE,2020-01-04,UMass Lowell,H
K.J. Jackson,G,38,5,13,1,6,1,2,0,3,3,5,4,2,7,3,12,TRUE,2020-01-04,UMass Lowell,H
R. Council II,G,21,5,12,4,10,1,2,1,2,3,0,0,0,0,2,15,TRUE,2020-01-04,UMass Lowell,H
L.J. Owens,G,24,2,6,1,4,2,2,0,0,0,1,0,0,0,5,7,TRUE,2020-01-04,UMass Lowell,H
N. Johnson,F,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2020-01-04,UMass Lowell,H
D. Spasojevic,F,16,3,7,0,0,0,0,0,2,2,1,0,1,0,2,6,FALSE,2020-01-04,UMass Lowell,H
R.J. Eytle-Rock,G,29,3,7,0,1,4,5,1,4,5,4,1,0,3,5,10,FALSE,2020-01-04,UMass Lowell,H
K. Kennedy,G,25,1,7,0,3,0,0,1,5,6,0,0,1,2,2,2,FALSE,2020-01-04,UMass Lowell,H
TEAM,NA,NA,28,68,8,29,9,14,10,30,40,12,8,4,17,25,73,FALSE,2020-01-04,UMass Lowell,H
