player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,35,4,10,2,5,4,4,0,3,3,0,1,0,1,1,14,TRUE,2020-01-18,New Hampshire,A
D. Akin,F,13,0,2,0,0,0,4,1,5,6,0,0,0,1,3,0,TRUE,2020-01-18,New Hampshire,A
K.J. Jackson,G,36,7,10,1,1,7,11,2,7,9,3,3,0,2,2,22,TRUE,2020-01-18,New Hampshire,A
R.J. Eytle-Rock,G,30,5,7,2,2,0,2,1,3,4,1,0,0,2,3,12,TRUE,2020-01-18,New Hampshire,A
L.J. Owens,G,26,2,6,0,1,0,0,0,3,3,0,0,0,1,1,4,TRUE,2020-01-18,New Hampshire,A
D. Spasojevic,F,15,0,5,0,0,0,2,0,1,1,1,0,1,1,2,0,FALSE,2020-01-18,New Hampshire,A
N. Johnson,F,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-18,New Hampshire,A
J. Schwietz,G,11,1,2,1,1,0,0,0,1,1,0,1,0,0,2,3,FALSE,2020-01-18,New Hampshire,A
R. Council II,G,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,New Hampshire,A
K. Kennedy,G,23,1,3,1,2,2,2,0,1,1,0,0,1,0,1,5,FALSE,2020-01-18,New Hampshire,A
TEAM,NA,NA,20,48,7,15,13,27,4,25,29,5,5,2,8,15,60,FALSE,2020-01-18,New Hampshire,A
