player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,38,5,8,4,6,2,2,3,6,9,1,0,1,0,1,16,TRUE,2020-03-03,Stony Brook,H
D. Akin,F,18,0,0,0,0,1,2,4,1,5,0,0,0,1,2,1,TRUE,2020-03-03,Stony Brook,H
K.J. Jackson,G,38,8,15,3,6,6,9,0,0,0,4,3,0,1,3,25,TRUE,2020-03-03,Stony Brook,H
R.J. Eytle-Rock,G,34,4,13,1,4,6,10,1,6,7,5,1,0,2,2,15,TRUE,2020-03-03,Stony Brook,H
L.J. Owens,G,34,3,8,2,5,0,0,0,0,0,1,1,0,0,1,8,TRUE,2020-03-03,Stony Brook,H
D. Spasojevic,F,23,4,7,0,0,2,2,0,2,2,0,0,0,1,2,10,FALSE,2020-03-03,Stony Brook,H
N. Johnson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-03,Stony Brook,H
M. Thompson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-03,Stony Brook,H
J. Schwietz,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-03-03,Stony Brook,H
R. Council II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-03,Stony Brook,H
K. Kennedy,G,13,0,2,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2020-03-03,Stony Brook,H
TEAM,NA,NA,24,53,10,22,17,25,11,21,32,11,5,1,8,13,75,FALSE,2020-03-03,Stony Brook,H
