player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Curran,F,9,1,3,0,2,0,1,2,1,3,0,0,0,1,1,2,TRUE,2019-12-15,Coppin State,H
D. Akin,F,17,3,4,0,0,4,6,0,1,1,0,0,0,2,4,10,TRUE,2019-12-15,Coppin State,H
K.J. Jackson,G,34,5,11,1,4,3,7,0,5,5,7,0,1,1,2,14,TRUE,2019-12-15,Coppin State,H
R.J. Eytle-Rock,G,35,3,7,3,4,3,4,0,7,7,6,2,0,2,2,12,TRUE,2019-12-15,Coppin State,H
L.J. Owens,G,20,3,7,1,4,3,4,0,2,2,4,0,0,1,3,10,TRUE,2019-12-15,Coppin State,H
D. Spasojevic,F,22,4,6,0,0,0,0,0,3,3,1,1,0,2,2,8,FALSE,2019-12-15,Coppin State,H
B. Horvath,F,29,6,12,1,4,3,4,3,4,7,1,1,0,1,1,16,FALSE,2019-12-15,Coppin State,H
R. Council II,G,6,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2019-12-15,Coppin State,H
K. Kennedy,G,28,3,8,1,4,4,5,3,4,7,1,1,0,0,1,11,FALSE,2019-12-15,Coppin State,H
TEAM,NA,NA,29,60,8,24,20,31,10,28,38,21,5,1,11,16,86,FALSE,2019-12-15,Coppin State,H
