player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,38,4,12,2,4,3,4,5,7,12,2,3,1,2,1,13,TRUE,2019-11-16,Georgian Court,H
D. Akin,F,19,0,1,0,0,1,4,0,6,6,0,0,0,1,2,1,TRUE,2019-11-16,Georgian Court,H
D. Rogers,G,33,7,11,5,8,4,5,0,3,3,3,2,0,4,2,23,TRUE,2019-11-16,Georgian Court,H
R.J. Eytle-Rock,G,24,0,4,0,3,2,2,0,1,1,2,0,0,0,2,2,TRUE,2019-11-16,Georgian Court,H
L.J. Owens,G,29,2,9,1,6,1,2,0,1,1,3,1,0,3,1,6,TRUE,2019-11-16,Georgian Court,H
D. Spasojevic,F,14,2,4,0,0,0,0,2,1,3,0,1,1,2,0,4,FALSE,2019-11-16,Georgian Court,H
M. Curran,F,7,1,3,1,3,0,0,0,1,1,0,0,0,1,2,3,FALSE,2019-11-16,Georgian Court,H
A. Lamar,F,26,2,8,0,5,1,2,2,7,9,4,3,1,1,2,5,FALSE,2019-11-16,Georgian Court,H
K. Kennedy,G,10,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2019-11-16,Georgian Court,H
TEAM,NA,NA,19,55,10,31,12,19,9,29,38,14,10,3,15,12,60,FALSE,2019-11-16,Georgian Court,H
