player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,16,1,5,0,2,3,4,0,5,5,2,1,0,3,0,5,TRUE,2019-12-21,George Mason,A
D. Akin,F,25,1,6,0,0,0,2,2,6,8,0,0,0,2,3,2,TRUE,2019-12-21,George Mason,A
K.J. Jackson,G,33,5,11,1,3,1,2,0,3,3,5,1,1,7,3,12,TRUE,2019-12-21,George Mason,A
K. Kennedy,G,30,1,8,0,4,0,1,3,3,6,0,1,0,1,4,2,TRUE,2019-12-21,George Mason,A
L.J. Owens,G,30,4,11,2,5,0,0,0,1,1,0,0,0,2,3,10,TRUE,2019-12-21,George Mason,A
N. Johnson,F,9,1,3,0,2,0,0,2,0,2,0,0,0,0,0,2,FALSE,2019-12-21,George Mason,A
D. Spasojevic,F,30,7,10,0,0,1,3,1,5,6,1,0,0,0,2,15,FALSE,2019-12-21,George Mason,A
M. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,George Mason,A
J. Schwietz,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2019-12-21,George Mason,A
R. Council II,G,23,2,5,1,3,0,0,1,1,2,0,1,0,0,2,5,FALSE,2019-12-21,George Mason,A
TEAM,NA,NA,22,59,4,19,5,12,11,24,35,8,4,1,16,19,53,FALSE,2019-12-21,George Mason,A
