player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,33,7,11,1,1,6,9,4,11,15,4,0,1,1,1,21,TRUE,2019-11-13,St. Mary's MD,H
D. Akin,F,14,3,4,0,0,4,5,0,2,2,0,0,1,2,2,10,TRUE,2019-11-13,St. Mary's MD,H
J. Schwietz,G,17,1,1,1,1,0,0,0,0,0,4,0,0,3,0,3,TRUE,2019-11-13,St. Mary's MD,H
D. Rogers,G,33,2,8,2,6,0,0,0,4,4,6,2,0,4,0,6,TRUE,2019-11-13,St. Mary's MD,H
L.J. Owens,G,30,4,8,3,6,0,0,2,5,7,2,1,1,3,0,11,TRUE,2019-11-13,St. Mary's MD,H
N. Johnson,F,10,1,3,0,1,2,2,1,0,1,1,0,0,0,0,4,FALSE,2019-11-13,St. Mary's MD,H
D. Spasojevic,F,21,7,10,0,0,1,1,2,1,3,1,0,0,1,2,15,FALSE,2019-11-13,St. Mary's MD,H
M. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,St. Mary's MD,H
R.J. Eytle-Rock,G,17,1,2,1,2,0,0,0,1,1,3,0,0,0,3,3,FALSE,2019-11-13,St. Mary's MD,H
K. Kennedy,G,24,3,9,0,5,0,0,1,3,4,1,0,0,2,2,6,FALSE,2019-11-13,St. Mary's MD,H
TEAM,NA,NA,29,56,8,22,13,17,10,29,39,22,3,3,17,10,79,FALSE,2019-11-13,St. Mary's MD,H
