player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,21,2,4,1,2,0,4,1,1,2,1,1,0,3,1,5,TRUE,2019-12-03,American,A
D. Akin,F,22,4,6,0,0,2,9,1,2,3,0,1,0,2,4,10,TRUE,2019-12-03,American,A
K.J. Jackson,G,31,5,15,1,3,8,8,1,2,3,1,0,0,5,3,19,TRUE,2019-12-03,American,A
J. Schwietz,G,27,1,4,0,1,0,0,1,3,4,1,1,0,4,2,2,TRUE,2019-12-03,American,A
L.J. Owens,G,36,3,9,1,3,3,5,0,1,1,2,0,0,4,2,10,TRUE,2019-12-03,American,A
D. Spasojevic,F,14,1,4,0,0,0,2,2,1,3,1,0,0,0,0,2,FALSE,2019-12-03,American,A
M. Curran,F,23,0,1,0,0,4,4,0,5,5,0,0,1,0,2,4,FALSE,2019-12-03,American,A
R. Council II,G,4,0,2,0,1,2,2,1,1,2,0,1,0,0,0,2,FALSE,2019-12-03,American,A
K. Kennedy,G,22,2,3,1,2,2,2,2,1,3,0,0,2,2,5,7,FALSE,2019-12-03,American,A
TEAM,NA,NA,18,48,4,12,21,36,12,17,29,6,4,3,20,19,61,FALSE,2019-12-03,American,A
