player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,25,7,9,1,2,1,4,0,3,3,1,1,0,0,4,16,TRUE,2020-01-08,Binghamton,A
D. Akin,F,21,5,8,0,0,1,2,1,1,2,2,0,0,1,4,11,TRUE,2020-01-08,Binghamton,A
K.J. Jackson,G,36,0,5,0,2,0,0,1,4,5,2,0,1,0,1,0,TRUE,2020-01-08,Binghamton,A
R.J. Eytle-Rock,G,32,6,11,1,1,5,7,0,2,2,4,1,0,0,3,18,TRUE,2020-01-08,Binghamton,A
L.J. Owens,G,36,7,11,3,7,0,0,0,2,2,2,0,0,0,1,17,TRUE,2020-01-08,Binghamton,A
D. Spasojevic,F,18,3,9,0,0,0,0,0,3,3,1,1,1,1,2,6,FALSE,2020-01-08,Binghamton,A
N. Johnson,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-08,Binghamton,A
R. Council II,G,21,1,4,1,4,2,4,1,3,4,2,0,0,0,4,5,FALSE,2020-01-08,Binghamton,A
K. Kennedy,G,3,1,3,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2020-01-08,Binghamton,A
TEAM,NA,NA,30,61,6,17,9,17,6,22,28,14,3,2,4,19,75,FALSE,2020-01-08,Binghamton,A
