player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,23,3,6,2,3,0,0,2,3,5,2,0,0,2,2,8,TRUE,2019-11-24,Nicholls,N
D. Spasojevic,F,19,3,7,0,0,1,2,1,2,3,0,0,0,0,0,7,TRUE,2019-11-24,Nicholls,N
L.J. Owens,G,26,1,8,0,4,0,0,0,0,0,0,0,0,1,1,2,TRUE,2019-11-24,Nicholls,N
K.J. Jackson,G,33,8,13,1,3,2,5,1,3,4,9,1,0,3,4,19,TRUE,2019-11-24,Nicholls,N
D. Rogers,G,37,7,16,7,13,2,2,2,1,3,2,1,0,3,0,23,TRUE,2019-11-24,Nicholls,N
M. Curran,F,8,0,1,0,1,0,0,1,1,2,1,1,0,1,3,0,FALSE,2019-11-24,Nicholls,N
A. Lamar,F,21,2,5,1,3,0,0,1,2,3,1,1,0,0,3,5,FALSE,2019-11-24,Nicholls,N
D. Akin,F,19,1,3,0,0,2,5,4,5,9,0,1,0,2,5,4,FALSE,2019-11-24,Nicholls,N
K. Kennedy,G,11,1,5,0,3,2,3,1,1,2,0,0,0,0,2,4,FALSE,2019-11-24,Nicholls,N
J. Schwietz,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-24,Nicholls,N
R. Council II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,Nicholls,N
TEAM,NA,NA,26,65,11,31,9,17,15,21,36,15,5,0,12,21,72,FALSE,2019-11-24,Nicholls,N
