player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Curran,F,15,0,2,0,2,1,2,2,5,7,2,0,0,1,3,1,TRUE,2019-12-07,St. Francis PA,H
D. Akin,F,18,2,3,0,0,1,4,1,2,3,1,0,0,3,1,5,TRUE,2019-12-07,St. Francis PA,H
K.J. Jackson,G,32,3,11,1,5,4,7,2,2,4,5,0,1,2,5,11,TRUE,2019-12-07,St. Francis PA,H
J. Schwietz,G,13,0,3,0,3,0,0,0,4,4,0,1,0,1,3,0,TRUE,2019-12-07,St. Francis PA,H
L.J. Owens,G,39,5,12,3,8,4,4,2,2,4,1,2,0,3,3,17,TRUE,2019-12-07,St. Francis PA,H
B. Horvath,F,25,3,8,1,2,2,3,0,2,2,2,3,1,1,2,9,FALSE,2019-12-07,St. Francis PA,H
D. Spasojevic,F,22,4,4,0,0,0,0,1,0,1,2,0,1,1,1,8,FALSE,2019-12-07,St. Francis PA,H
K. Kennedy,G,25,3,7,3,7,0,0,0,0,0,2,0,0,1,2,9,FALSE,2019-12-07,St. Francis PA,H
R. Council II,G,11,0,3,0,2,0,0,1,1,2,0,0,0,2,1,0,FALSE,2019-12-07,St. Francis PA,H
TEAM,NA,NA,20,53,8,29,12,20,12,23,35,15,6,3,15,21,60,FALSE,2019-12-07,St. Francis PA,H
