player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lamar,F,13,0,4,0,3,0,0,0,4,4,0,2,0,0,5,0,TRUE,2019-11-19,LSU,A
B. Horvath,F,27,1,3,1,3,1,2,2,0,2,0,0,0,0,1,4,TRUE,2019-11-19,LSU,A
D. Spasojevic,F,34,6,9,0,0,2,4,2,4,6,2,2,1,3,0,14,TRUE,2019-11-19,LSU,A
L.J. Owens,G,30,4,10,2,5,0,0,1,4,5,1,0,0,2,2,10,TRUE,2019-11-19,LSU,A
K.J. Jackson,G,32,2,11,1,8,1,2,1,4,5,2,0,1,3,2,6,TRUE,2019-11-19,LSU,A
M. Curran,F,10,1,5,0,3,2,4,2,1,3,0,0,0,1,4,4,FALSE,2019-11-19,LSU,A
N. Johnson,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-11-19,LSU,A
K. Kennedy,G,13,1,4,0,2,0,0,1,1,2,0,0,0,0,2,2,FALSE,2019-11-19,LSU,A
D. Rogers,G,29,3,12,0,6,0,2,0,2,2,4,0,0,2,2,6,FALSE,2019-11-19,LSU,A
J. Schwietz,G,8,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2019-11-19,LSU,A
TEAM,NA,NA,19,61,5,33,7,16,10,21,31,10,4,2,11,18,50,FALSE,2019-11-19,LSU,A
