player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,22,2,3,1,1,0,0,2,4,6,0,0,0,2,1,5,TRUE,2020-01-22,Hartford,A
D. Akin,F,20,2,4,0,0,2,4,1,3,4,0,0,1,1,4,6,TRUE,2020-01-22,Hartford,A
K.J. Jackson,G,38,6,15,1,5,3,4,0,6,6,1,0,1,5,1,16,TRUE,2020-01-22,Hartford,A
R.J. Eytle-Rock,G,38,7,14,3,5,2,5,1,6,7,7,1,0,0,1,19,TRUE,2020-01-22,Hartford,A
L.J. Owens,G,34,1,7,0,4,6,6,1,1,2,1,1,0,1,3,8,TRUE,2020-01-22,Hartford,A
D. Spasojevic,F,19,6,7,0,0,0,0,3,2,5,1,0,0,0,1,12,FALSE,2020-01-22,Hartford,A
J. Schwietz,G,5,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2020-01-22,Hartford,A
R. Council II,G,19,1,4,1,3,0,0,0,3,3,0,0,0,1,1,3,FALSE,2020-01-22,Hartford,A
K. Kennedy,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-22,Hartford,A
TEAM,NA,NA,25,58,6,20,13,19,9,29,38,10,3,2,10,15,69,FALSE,2020-01-22,Hartford,A
