player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Curran,F,28,2,7,1,3,3,3,1,2,3,0,0,1,0,4,8,TRUE,2019-12-10,Towson,A
D. Akin,F,27,6,8,0,0,1,3,0,8,8,0,0,0,0,3,13,TRUE,2019-12-10,Towson,A
K.J. Jackson,G,34,4,7,2,2,2,2,1,2,3,6,1,0,2,3,12,TRUE,2019-12-10,Towson,A
J. Schwietz,G,14,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,TRUE,2019-12-10,Towson,A
L.J. Owens,G,37,4,9,1,4,4,4,0,1,1,1,0,0,2,2,13,TRUE,2019-12-10,Towson,A
B. Horvath,F,13,2,5,0,1,0,0,0,5,5,0,0,0,1,2,4,FALSE,2019-12-10,Towson,A
D. Spasojevic,F,12,2,3,0,0,0,0,1,0,1,2,0,0,1,4,4,FALSE,2019-12-10,Towson,A
K. Kennedy,G,30,6,10,3,7,0,0,0,0,0,1,0,0,2,1,15,FALSE,2019-12-10,Towson,A
R. Council II,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-10,Towson,A
TEAM,NA,NA,26,50,7,18,12,14,3,19,22,10,1,1,9,20,71,FALSE,2019-12-10,Towson,A
