player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,26,3,5,2,2,1,1,1,7,8,0,1,0,0,1,9,TRUE,2019-11-30,Drexel,H
D. Akin,F,23,9,11,0,0,0,0,1,1,2,0,3,0,1,1,18,TRUE,2019-11-30,Drexel,H
K.J. Jackson,G,32,7,13,1,2,4,5,0,5,5,3,3,0,1,0,19,TRUE,2019-11-30,Drexel,H
J. Schwietz,G,31,4,7,2,4,0,0,0,3,3,6,2,0,2,3,10,TRUE,2019-11-30,Drexel,H
L.J. Owens,G,30,2,6,1,4,1,1,0,1,1,2,0,0,1,2,6,TRUE,2019-11-30,Drexel,H
D. Spasojevic,F,15,7,9,0,0,1,3,4,0,4,2,0,0,1,0,15,FALSE,2019-11-30,Drexel,H
N. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Drexel,H
M. Curran,F,14,2,6,0,1,2,3,1,1,2,0,2,1,1,4,6,FALSE,2019-11-30,Drexel,H
R. Council II,G,11,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-11-30,Drexel,H
K. Kennedy,G,16,1,3,0,1,0,1,1,3,4,3,0,0,0,2,2,FALSE,2019-11-30,Drexel,H
TEAM,NA,NA,35,62,6,16,9,14,9,22,31,17,11,1,8,13,85,FALSE,2019-11-30,Drexel,H
