player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,33,8,14,1,4,0,0,3,4,7,1,2,1,0,4,17,TRUE,2015-01-03,Lafayette,A
E. Alade,C,18,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,TRUE,2015-01-03,Lafayette,A
B. Venturini,G,38,6,16,4,12,0,0,0,6,6,2,5,1,5,1,16,TRUE,2015-01-03,Lafayette,A
K. Knorr,G,31,3,5,1,3,2,3,1,2,3,3,1,0,1,2,9,TRUE,2015-01-03,Lafayette,A
T. Dunbar,G,25,5,8,0,0,3,4,0,3,3,2,0,0,2,2,13,TRUE,2015-01-03,Lafayette,A
M. Brown,F,7,1,1,0,0,1,2,1,0,1,0,1,0,1,2,3,FALSE,2015-01-03,Lafayette,A
W. Kelly,C,22,3,5,0,0,0,0,2,5,7,1,0,1,2,1,6,FALSE,2015-01-03,Lafayette,A
S. Anderson,G,9,0,1,0,1,3,4,3,1,4,1,0,1,1,2,3,FALSE,2015-01-03,Lafayette,A
E. McLaurin,G,15,0,2,0,1,0,0,0,0,0,2,1,0,0,2,0,FALSE,2015-01-03,Lafayette,A
K. Alter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Lafayette,A
TEAM,NA,NA,27,54,6,21,9,13,10,24,34,12,10,4,13,18,69,FALSE,2015-01-03,Lafayette,A
