player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,33,2,6,0,0,4,4,0,1,1,0,2,0,1,3,8,TRUE,2015-01-24,Holy Cross,A
E. Alade,C,18,1,3,0,0,2,2,3,1,4,2,0,0,3,2,4,TRUE,2015-01-24,Holy Cross,A
K. Knorr,G,27,2,2,0,0,2,3,1,4,5,1,1,0,2,3,6,TRUE,2015-01-24,Holy Cross,A
T. Dunbar,G,22,2,5,0,0,0,1,0,2,2,1,2,0,4,4,4,TRUE,2015-01-24,Holy Cross,A
B. Venturini,G,32,5,13,4,7,2,2,0,2,2,3,0,0,2,1,16,TRUE,2015-01-24,Holy Cross,A
T. Lacey,F,5,0,0,0,0,2,4,0,0,0,0,0,1,0,0,2,FALSE,2015-01-24,Holy Cross,A
M. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,Holy Cross,A
W. Kelly,C,20,1,2,0,0,6,6,0,3,3,1,0,1,0,4,8,FALSE,2015-01-24,Holy Cross,A
S. Anderson,G,5,0,0,0,0,0,2,0,2,2,2,0,0,1,0,0,FALSE,2015-01-24,Holy Cross,A
B. Dulin,G,18,1,2,0,1,0,0,0,0,0,1,1,1,1,3,2,FALSE,2015-01-24,Holy Cross,A
N. Fox,G,12,2,2,1,1,2,3,0,1,1,1,0,0,1,3,7,FALSE,2015-01-24,Holy Cross,A
E. McLaurin,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-24,Holy Cross,A
Z. Fong,G,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2015-01-24,Holy Cross,A
TEAM,NA,NA,19,38,7,11,20,27,4,17,21,12,6,3,15,24,65,FALSE,2015-01-24,Holy Cross,A
