player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Alade,C,26,3,6,0,0,0,0,0,2,2,0,0,0,2,3,6,TRUE,2014-12-13,Maryland-Eastern Shore,A
D. Noe,G,14,1,4,1,4,0,0,2,3,5,0,0,0,2,2,3,TRUE,2014-12-13,Maryland-Eastern Shore,A
S. Anderson,G,25,1,5,0,1,2,2,2,2,4,2,0,0,1,1,4,TRUE,2014-12-13,Maryland-Eastern Shore,A
B. Venturini,G,33,5,13,3,9,0,1,0,2,2,5,1,0,4,1,13,TRUE,2014-12-13,Maryland-Eastern Shore,A
T. Dunbar,G,36,3,7,0,1,2,2,0,3,3,2,2,0,3,2,8,TRUE,2014-12-13,Maryland-Eastern Shore,A
T. Lacey,F,7,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2014-12-13,Maryland-Eastern Shore,A
J. Hemphill,F,18,2,2,0,0,0,0,2,1,3,0,0,0,2,2,4,FALSE,2014-12-13,Maryland-Eastern Shore,A
W. Kelly,C,14,2,5,0,0,0,0,0,1,1,0,0,1,1,1,4,FALSE,2014-12-13,Maryland-Eastern Shore,A
Z. Fong,G,13,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-12-13,Maryland-Eastern Shore,A
G. Vermeer,G,14,1,2,0,1,2,2,0,2,2,1,1,0,1,1,4,FALSE,2014-12-13,Maryland-Eastern Shore,A
TEAM,NA,NA,18,47,4,19,6,7,9,19,28,11,5,1,16,14,46,FALSE,2014-12-13,Maryland-Eastern Shore,A
