player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,28,7,14,1,2,5,7,1,8,9,0,0,2,2,2,20,TRUE,2014-12-22,Towson,H
E. Alade,C,29,1,4,0,0,1,3,2,2,4,2,0,2,1,2,3,TRUE,2014-12-22,Towson,H
B. Venturini,G,33,5,12,3,8,6,6,0,3,3,2,1,0,1,1,19,TRUE,2014-12-22,Towson,H
T. Dunbar,G,33,1,4,0,0,7,8,0,4,4,2,1,0,2,3,9,TRUE,2014-12-22,Towson,H
S. Anderson,G,26,2,5,0,1,2,2,2,5,7,1,1,0,1,3,6,TRUE,2014-12-22,Towson,H
J. Hemphill,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-22,Towson,H
M. Brown,F,12,1,2,0,0,2,2,1,0,1,0,0,0,0,2,4,FALSE,2014-12-22,Towson,H
W. Kelly,C,7,0,2,0,0,0,0,1,1,2,2,0,0,0,4,0,FALSE,2014-12-22,Towson,H
K. Knorr,G,8,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2014-12-22,Towson,H
E. McLaurin,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-22,Towson,H
Z. Fong,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-12-22,Towson,H
G. Vermeer,G,6,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,FALSE,2014-12-22,Towson,H
TEAM,NA,NA,17,45,4,12,23,29,11,28,39,11,3,4,8,25,61,FALSE,2014-12-22,Towson,H
